362221031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Arts & Music"
362222031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Computers"
362224031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/History & Historical Fiction"
367114031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Literature/Action & Adventure"
367115031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Literature/Classics"
367116031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Literature/Fairy Tales, Folk Tales & Myths"
367117031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Literature/Humourous"
367118031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Literature/Literary Criticism & Collections"
367119031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Literature/Love & Romance"
367120031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Literature/Poetry"
367121031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Literature/Science Fiction, Fantasy, Mystery & Horror"
367122031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Literature/Short Story Collections"
367005031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Literature"
362225031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/People & Places"
364962031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Children's Nonfiction/Philosophy"
362418031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Children's Nonfiction/Reference"
362227031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Religions"
362228031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Science,  Nature & How It Works"
362229031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks/Sports & Activities"
362219031;"Kindle Store/Categories/Kindle eBooks/Children's eBooks"
362231031;"Kindle Store/Categories/Kindle eBooks/Comics & Graphic Novels/Comic Strips & Cartoons"
433273031;"Kindle Store/Categories/Kindle eBooks/Comics & Graphic Novels/Graphic Novels/Erotica"
433777031;"Kindle Store/Categories/Kindle eBooks/Comics & Graphic Novels/Graphic Novels/Fantasy"
433778031;"Kindle Store/Categories/Kindle eBooks/Comics & Graphic Novels/Graphic Novels/Horror"
433779031;"Kindle Store/Categories/Kindle eBooks/Comics & Graphic Novels/Graphic Novels/Mystery"
433780031;"Kindle Store/Categories/Kindle eBooks/Comics & Graphic Novels/Graphic Novels/Science Fiction"
433781031;"Kindle Store/Categories/Kindle eBooks/Comics & Graphic Novels/Graphic Novels/Superheroes"
362232031;"Kindle Store/Categories/Kindle eBooks/Comics & Graphic Novels/Graphic Novels"
362233031;"Kindle Store/Categories/Kindle eBooks/Comics & Graphic Novels/Manga"
362230031;"Kindle Store/Categories/Kindle eBooks/Comics & Graphic Novels"
362235031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Databases"
362236031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Graphic Design"
362237031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Hardware"
362238031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Microsoft"
362239031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Networking"
362240031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Operating Systems"
362241031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Programming"
362242031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Software"
362243031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Systems Analysis & Design"
362244031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Web Graphics"
362245031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Web Marketing"
362246031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet/Web Site Design"
362234031;"Kindle Store/Categories/Kindle eBooks/Computers & Internet"
362249031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Mystery/Anthologies"
362250031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Mystery/British Detectives"
362251031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Mystery/Cat Sleuths"
362252031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Mystery/Hard-Boiled"
362253031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Mystery/Historical"
362254031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Mystery/Reference"
362255031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Mystery/Series"
362256031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Mystery/Sherlock Holmes"
362257031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Mystery/Women Sleuths"
362248031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Mystery"
362258031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Police Procedurals"
362260031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Thrillers/Legal"
362261031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Thrillers/Spy Stories & Tales of Intrigue"
362262031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Thrillers/Suspense"
362263031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Thrillers/Technothrillers"
362259031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery/Thrillers"
362247031;"Kindle Store/Categories/Kindle eBooks/Crime, Thrillers & Mystery"
362265031;"Kindle Store/Categories/Kindle eBooks/Fantasy/Anthologies"
362266031;"Kindle Store/Categories/Kindle eBooks/Fantasy/Arthurian"
362267031;"Kindle Store/Categories/Kindle eBooks/Fantasy/Contemporary"
362268031;"Kindle Store/Categories/Kindle eBooks/Fantasy/Epic"
362269031;"Kindle Store/Categories/Kindle eBooks/Fantasy/Historical"
362264031;"Kindle Store/Categories/Kindle eBooks/Fantasy"
362297031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Baking"
362299031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Cooking by Ingredient/Cheese & Dairy"
362300031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Cooking by Ingredient/Fruits"
362301031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Cooking by Ingredient/Herbs, Spices & Condiments"
362302031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Cooking by Ingredient/Meat,  Poultry & Seafood"
362303031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Cooking by Ingredient/Pasta"
362304031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Cooking by Ingredient/Rice & Grains"
362305031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Cooking by Ingredient/Sauces,  Salsa & Garnishes"
362298031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Cooking by Ingredient"
362306031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Culinary Arts & Techniques"
362308031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Drinks & Beverages/Bartending"
362309031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Drinks & Beverages/Beer"
362310031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Drinks & Beverages/Coffee & Tea"
362311031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Drinks & Beverages/Spirits"
362312031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Drinks & Beverages/Wine Collecting"
362307031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Drinks & Beverages"
362313031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Gastronomy"
362314031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Meals"
362315031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Natural Foods"
362316031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Outdoor Cooking"
362317031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Preserving"
362318031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Professional Cooking"
362319031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Quick & Easy"
362320031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Reference"
362322031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Regional & International/African"
362323031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Regional & International/Asian"
362324031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Regional & International/Canadian"
362325031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Regional & International/Caribbean & West Indian"
362326031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Regional & International/European"
362327031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Regional & International/Latin American"
362328031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Regional & International/Mexican"
362329031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Regional & International/Middle Eastern"
362330031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Regional & International/UK & Ireland"
362321031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Regional & International"
362331031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Special Appliances"
362332031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Special Diet"
362333031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Special Occasions"
362334031;"Kindle Store/Categories/Kindle eBooks/Food & Drink/Vegetables & Vegetarian"
362296031;"Kindle Store/Categories/Kindle eBooks/Food & Drink"
362336031;"Kindle Store/Categories/Kindle eBooks/History/Africa"
362337031;"Kindle Store/Categories/Kindle eBooks/History/Americas"
362338031;"Kindle Store/Categories/Kindle eBooks/History/Ancient"
362339031;"Kindle Store/Categories/Kindle eBooks/History/Asia"
362340031;"Kindle Store/Categories/Kindle eBooks/History/Australia & Oceania"
362341031;"Kindle Store/Categories/Kindle eBooks/History/Europe"
362342031;"Kindle Store/Categories/Kindle eBooks/History/Historical Study"
362343031;"Kindle Store/Categories/Kindle eBooks/History/Middle East"
362344031;"Kindle Store/Categories/Kindle eBooks/History/Military"
362346031;"Kindle Store/Categories/Kindle eBooks/History/Reference"
362347031;"Kindle Store/Categories/Kindle eBooks/History/Russia"
362348031;"Kindle Store/Categories/Kindle eBooks/History/UK"
362349031;"Kindle Store/Categories/Kindle eBooks/History/World"
362335031;"Kindle Store/Categories/Kindle eBooks/History"
362352031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Animal Care & Pets/Birds"
362353031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Animal Care & Pets/Cats"
362354031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Animal Care & Pets/Dogs"
362355031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Animal Care & Pets/Essays"
362356031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Animal Care & Pets/Fish & Aquariums"
362358031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Animal Care & Pets/Horses"
362359031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Animal Care & Pets/Miscellaneous"
362360031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Animal Care & Pets/Reptiles & Amphibians"
362351031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Animal Care & Pets"
362361031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Antiques & Collectibles"
362362031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Crafts & Hobbies"
362363031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Gardening & Horticulture"
362364031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Home Design"
362366031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Carpentry"
362367031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Cleaning, Caretaking & Relocating"
362368031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Do-It-Yourself"
362369031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Electrical"
362370031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Estimating"
362371031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Furniture"
362372031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Hand Tools"
362373031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Heating, Ventilation &  Air Conditioning"
362374031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Home Repair"
362375031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Household Hints"
362376031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Masonry"
362377031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Plumbing & Household Automation"
362378031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Power Tools"
362379031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Reference"
362380031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Roofing"
362381031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements/Small Appliance Repair"
362365031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/How-to & Home Improvements"
362382031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Interior Design"
362383031;"Kindle Store/Categories/Kindle eBooks/Home & Garden/Weddings"
362350031;"Kindle Store/Categories/Kindle eBooks/Home & Garden"
362385031;"Kindle Store/Categories/Kindle eBooks/Humour/Cartoons"
362386031;"Kindle Store/Categories/Kindle eBooks/Humour/Comedy"
362387031;"Kindle Store/Categories/Kindle eBooks/Humour/Essays"
362388031;"Kindle Store/Categories/Kindle eBooks/Humour/Jokes & Riddles"
362389031;"Kindle Store/Categories/Kindle eBooks/Humour/Parenting & Families"
362390031;"Kindle Store/Categories/Kindle eBooks/Humour/Parodies"
362391031;"Kindle Store/Categories/Kindle eBooks/Humour/Political"
362384031;"Kindle Store/Categories/Kindle eBooks/Humour"
362393031;"Kindle Store/Categories/Kindle eBooks/Medicine/Administration & Policy"
362394031;"Kindle Store/Categories/Kindle eBooks/Medicine/Allied Health Professions"
362395031;"Kindle Store/Categories/Kindle eBooks/Medicine/Alternative & Holistic"
362396031;"Kindle Store/Categories/Kindle eBooks/Medicine/Basic Science"
362397031;"Kindle Store/Categories/Kindle eBooks/Medicine/Dentistry"
362398031;"Kindle Store/Categories/Kindle eBooks/Medicine/Diseases"
362399031;"Kindle Store/Categories/Kindle eBooks/Medicine/Education & Training"
362400031;"Kindle Store/Categories/Kindle eBooks/Medicine/Internal Medicine"
362401031;"Kindle Store/Categories/Kindle eBooks/Medicine/Nursing"
362402031;"Kindle Store/Categories/Kindle eBooks/Medicine/Pharmacology"
362403031;"Kindle Store/Categories/Kindle eBooks/Medicine/Physician & Patient"
362404031;"Kindle Store/Categories/Kindle eBooks/Medicine/Reference"
362405031;"Kindle Store/Categories/Kindle eBooks/Medicine/Reproductive Medicine & Technology"
362406031;"Kindle Store/Categories/Kindle eBooks/Medicine/Research"
362409031;"Kindle Store/Categories/Kindle eBooks/Medicine/Veterinary Medicine"
362392031;"Kindle Store/Categories/Kindle eBooks/Medicine"
362592031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Arms Control"
362593031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Civil Rights & Liberties"
362594031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Disaster Relief"
362595031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Freedom & Security"
362596031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Globalisation"
362597031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Ideologies"
362598031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/International"
362599031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Labour & Industrial Relations"
362600031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Leadership"
362601031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Mass Media"
362602031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Political History & Theory"
362603031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Political Parties"
362604031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Poverty"
362605031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Practical Politics"
362606031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Regional Planning"
362607031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Social Security"
362608031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/Terrorism"
362609031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs/War & Peace"
362591031;"Kindle Store/Categories/Kindle eBooks/Politics & Current Affairs"
362611031;"Kindle Store/Categories/Kindle eBooks/Reference/Almanacs & Yearbooks"
362612031;"Kindle Store/Categories/Kindle eBooks/Reference/Atlases & Maps"
362613031;"Kindle Store/Categories/Kindle eBooks/Reference/Business Skills"
362614031;"Kindle Store/Categories/Kindle eBooks/Reference/Catalogues & Directories"
362615031;"Kindle Store/Categories/Kindle eBooks/Reference/Consumer Guides"
364959031;"Kindle Store/Categories/Kindle eBooks/Reference/Dictionaries & Thesauruses/Kindle Default Dictionaries"
362616031;"Kindle Store/Categories/Kindle eBooks/Reference/Dictionaries & Thesauruses"
362618031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Book Notes"
362619031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Citizenship"
362620031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/College Guides"
362621031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Graduate School Guides"
362622031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Questions & Answers"
362623031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Research"
362624031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Test Guides - Careers"
362625031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Test Guides - College & University"
362626031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Test Guides - Graduate & Professional"
362627031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Test Guides - Secondary School"
362628031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Testing"
362629031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/TOEFL & TOEIC"
362630031;"Kindle Store/Categories/Kindle eBooks/Reference/Education/Workbooks"
362617031;"Kindle Store/Categories/Kindle eBooks/Reference/Education"
362631031;"Kindle Store/Categories/Kindle eBooks/Reference/Encyclopedias"
362632031;"Kindle Store/Categories/Kindle eBooks/Reference/Etiquette"
362633031;"Kindle Store/Categories/Kindle eBooks/Reference/Foreign Languages"
362634031;"Kindle Store/Categories/Kindle eBooks/Reference/Fun Facts"
362635031;"Kindle Store/Categories/Kindle eBooks/Reference/Genealogy"
362636031;"Kindle Store/Categories/Kindle eBooks/Reference/Publishing & Books"
362637031;"Kindle Store/Categories/Kindle eBooks/Reference/Quotations"
362641031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Alphabet"
362642031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Braille"
362643031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Communication"
362644031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Etymology"
362645031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Grammar"
362646031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Handwriting"
362647031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Linguistics"
362648031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Literacy"
362649031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Phonetics & Phonics"
362650031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Public Speaking"
362651031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Readers"
362652031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Reading Skills"
362653031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Reference"
362654031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Rhetoric"
362655031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Semantics"
362656031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Speech"
362657031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Spelling"
362658031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Study & Teaching"
362659031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Translating"
362660031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Vocabulary"
362661031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language/Slang  & Word Lists"
362640031;"Kindle Store/Categories/Kindle eBooks/Reference/Words & Language"
362662031;"Kindle Store/Categories/Kindle eBooks/Reference/Writing"
362404031;"Kindle Store/Categories/Kindle eBooks/Medicine/Reference"
362610031;"Kindle Store/Categories/Kindle eBooks/Reference"
362664031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Bibles"
362664031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Bibles"
362666031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Sacred Texts/Quran"
362667031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Sacred Texts/Talmud"
362665031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Sacred Texts"
362668031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Buddhism"
362664031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Bibles"
362670031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Catholicism"
362671031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Christian Living"
362672031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Church History"
362673031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Clergy"
362674031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Education"
362675031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Evangelism"
362676031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Holidays"
362677031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Music"
362678031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Orthodoxy"
362679031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Prayerbooks"
362680031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Protestantism"
362681031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Reference"
362682031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity/Theology"
362669031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Christianity"
362683031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Hinduism"
362684031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Islam"
362685031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Judaism"
362686031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/New Age"
362687031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Occult"
362689031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Baha'i"
362690031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Confucianism"
362691031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Eastern Philosophy"
362692031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Gurus"
362693031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/I Ching"
362694031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Jainism"
362695031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Shintoism"
362696031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Sikhism"
362697031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Taoism"
362698031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions/Zoroastrianism"
362688031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Eastern Religions"
362700031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Eckankar"
362701031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Freemasonry"
362702031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Messianic Judaism"
362703031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Monasticism"
362704031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Mysticism"
362705031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Ritual"
362706031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Tribal & Ethnic"
362707031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices/Unitarian Universalism"
362699031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Other Practices"
362708031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Religious Studies"
362710031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Agnosticism"
362711031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Angels"
362712031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Atheism"
362713031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Course in Miracles"
362714031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Devotionals"
362715031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Gifts"
362716031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Inspirational"
362717031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Meditations"
362718031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Personal Transformation"
362719031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Prayer"
362720031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Prayerbooks"
362721031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Religious Warfare"
362722031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality/Women"
362709031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality/Spirituality"
362663031;"Kindle Store/Categories/Kindle eBooks/Religion & Spirituality"
362724031;"Kindle Store/Categories/Kindle eBooks/Romance/Anthologies"
362725031;"Kindle Store/Categories/Kindle eBooks/Romance/Contemporary"
362726031;"Kindle Store/Categories/Kindle eBooks/Romance/Fantasy, Futuristic & Ghost"
362727031;"Kindle Store/Categories/Kindle eBooks/Romance/Historical Romance"
362728031;"Kindle Store/Categories/Kindle eBooks/Romance/Romantic Suspense"
362723031;"Kindle Store/Categories/Kindle eBooks/Romance"
362731031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Astronomy"
362732031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Behavioural Sciences"
362734031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Anatomy"
362735031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biochemistry"
362737031;"Kindle Store/Categories/Kindle eBooks/Science & Nature/Biological Sciences/Biology/Cell Biology"
