1115768;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Military Science/Infantry"
1115758;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Military Science/Marines"
1115762;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Military Science/Military Administration"
1115760;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Military Science/Navigation"
1115756;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Military Science/Navy"
1115750;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Military Science"
1115838;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Philosophy/Ethics"
1115840;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Philosophy/Logic"
1115842;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Philosophy/Speculative Philosophy"
1115836;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Philosophy"
1116372;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Political Science/By Region/Africa, Asia & Australia"
1116370;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Political Science/By Region/Europe"
1116368;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Political Science/By Region/United States"
1116366;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Political Science/By Region"
1116374;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Political Science/Colonization & Emigration"
1116362;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Political Science/Political Theory"
1115862;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Political Science"
1115866;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Psychology"
1116302;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Religion & Spirituality/Buddhism"
1116306;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Religion & Spirituality/Christianity"
1116308;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Religion & Spirituality/Islam, Bahaism & Other Religions"
1116304;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Religion & Spirituality/Judaism"
1115858;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Religion & Spirituality"
1115854;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Sociology/Communities, Classes & Races"
1115848;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Sociology/Social History, Problems & Reform"
1115852;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Sociology/Societies"
1115844;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences/Sociology"
1115664;"Magazine Subscriptions/Subjects/Professional & Trade/Humanities & Social Sciences"
1115976;"Magazine Subscriptions/Subjects/Professional & Trade/Law/Government & Policy"
1115982;"Magazine Subscriptions/Subjects/Professional & Trade/Law/International Law & Relations"
1115980;"Magazine Subscriptions/Subjects/Professional & Trade/Law/Taxation"
1115974;"Magazine Subscriptions/Subjects/Professional & Trade/Law"
1116212;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Alternative & Holistic"
1116186;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Dentistry"
1116182;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Health & Fitness/Aging"
1116176;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Health & Fitness/Fitness"
1116180;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Health & Fitness/Nutrition"
1116174;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Health & Fitness"
1116190;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Nursing"
1116202;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Obstetrics & Gynecology"
1116192;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Pharmacology"
1116194;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Public Health"
1116210;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Dermatology"
1116188;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Internal Medicine"
1116198;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Ophthalmology"
1116200;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Otolaryngology"
1116196;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Pathology"
1116208;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties/Pediatrics"
253968011;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine/Specialties"
1116172;"Magazine Subscriptions/Subjects/Professional & Trade/Medicine"
254083011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Agronomy"
254084011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Animal Husbandry"
254085011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Aquaculture"
254086011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Bacteriology"
254088011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Biotechnology"
254091011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Economics"
254094011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Food Science"
254095011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Forestry"
254097011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/History"
254098011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Horticulture"
254099011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Insecticides & Pesticides"
254100011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Irrigation"
254101011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Marketing"
254102011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Soil Science"
254103011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Sustainable Agriculture"
254104011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Tropical Agriculture"
254082011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences"
1116230;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Astronomy"
1116228;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Biological & Natural Sciences/Agricultural Sciences/Aquaculture & Fisheries"
1116226;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Biological & Natural Sciences/Agricultural Sciences/Forestry"
1116222;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Biological & Natural Sciences/Agricultural Sciences"
1116240;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Biological & Natural Sciences/Botany"
1116232;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Biological & Natural Sciences/Human Anatomy"
1116236;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Biological & Natural Sciences/Microbiology"
1116234;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Biological & Natural Sciences/Physiology"
1116244;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Biological & Natural Sciences/Zoology"
1116220;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Biological & Natural Sciences"
1116250;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Chemistry"
1115668;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Computer Science & Mathematics"
1116254;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Earth Sciences/Cartography"
1116256;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Earth Sciences/Environmental Science"
1116260;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Earth Sciences/Geography"
1116262;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Earth Sciences/Geology"
1116252;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Earth Sciences"
1116264;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Physics"
1116270;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Technology/Chemical Technology"
1116272;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Technology/Computers & Internet"
1116274;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Technology/Telecommunications"
1116266;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Technology"
1115666;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology"
1115706;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Games & Toys"
1115748;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Hobbies"
1115704;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Hunting & the Outdoors"
1115678;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Sports/Auto Racing"
1115680;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Sports/Aviation"
1115682;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Sports/Baseball"
1115684;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Sports/Basketball"
1115686;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Sports/Boating"
1115688;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Sports/Football"
1115692;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Sports/Golf"
1115694;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Sports/Outdoor Sports"
1115698;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Sports/Skiing & Snowboarding"
1115700;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Sports/Water Sports"
1115676;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Sports"
1115702;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure/Travel"
1115674;"Magazine Subscriptions/Subjects/Professional & Trade/Sports & Leisure"
1115660;"Magazine Subscriptions/Subjects/Professional & Trade"
254106011;"Magazine Subscriptions/Subjects/Reference/Atlases & Almanacs"
254105011;"Magazine Subscriptions/Subjects/Reference"
254109011;"Magazine Subscriptions/Subjects/Regional Publications"
254116011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Buddhism"
254118011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Catholicism"
254119011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Christian Living"
254120011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Church History"
254123011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Education"
254124011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Evangelism"
254128011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Monasticism"
254129011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Mormonism"
254130011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Music"
254131011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Orthodoxy"
254132011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Protestantism"
254157011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Theology"
254158011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Worship & Devotion"
254117011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity"
254162011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Hinduism"
254163011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Islam"
254164011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Judaism"
254165011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Large Print"
254166011;"Magazine Subscriptions/Subjects/Religion & Spirituality/New Age"
254167011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Occult"
254168011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Other Eastern Religions"
254169011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Other Practices"
254172011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Spirituality"
602362;"Magazine Subscriptions/Subjects/Religion & Spirituality"
254083011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Agronomy"
254084011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Animal Husbandry"
254085011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Aquaculture"
254086011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Bacteriology"
254088011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Biotechnology"
254091011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Economics"
254094011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Food Science"
254095011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Forestry"
254097011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/History"
254098011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Horticulture"
254099011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Insecticides & Pesticides"
254100011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Irrigation"
254101011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Marketing"
254102011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Soil Science"
254103011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Sustainable Agriculture"
254104011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences/Tropical Agriculture"
254082011;"Magazine Subscriptions/Subjects/Professional & Trade/Science & Technology/Agricultural Sciences"
254173011;"Magazine Subscriptions/Subjects/Science & Nature/Archaeology"
254175011;"Magazine Subscriptions/Subjects/Science & Nature/Astronomy/Aeronautics & Astronautics"
254176011;"Magazine Subscriptions/Subjects/Science & Nature/Astronomy/Astronomy"
254177011;"Magazine Subscriptions/Subjects/Science & Nature/Astronomy/Astrophysics & Space Science"
254179011;"Magazine Subscriptions/Subjects/Science & Nature/Astronomy/Cosmology"
254183011;"Magazine Subscriptions/Subjects/Science & Nature/Astronomy/Star-Gazing"
254184011;"Magazine Subscriptions/Subjects/Science & Nature/Astronomy/Telescopes"
254185011;"Magazine Subscriptions/Subjects/Science & Nature/Astronomy/UFOs"
254174011;"Magazine Subscriptions/Subjects/Science & Nature/Astronomy"
254187011;"Magazine Subscriptions/Subjects/Science & Nature/Behavioral Sciences"
254193011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Anatomy"
254194011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Animals"
254195011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Bacteriology"
254196011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Biochemistry"
254197011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Bioinformatics"
254198011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Biology"
254209011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Biophysics"
254212011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Biotechnology"
254230011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Ecotoxicology"
254231011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Fungi"
254232011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Genetics"
254233011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Microscopy & Techniques"
254234011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Paleontology"
254251011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Research"
254252011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences/Taxonomic Classification"
254192011;"Magazine Subscriptions/Subjects/Science & Nature/Biological Sciences"
254270011;"Magazine Subscriptions/Subjects/Science & Nature/Chemistry"
254315011;"Magazine Subscriptions/Subjects/Science & Nature/Earth Sciences/Atmospheric Sciences"
254323011;"Magazine Subscriptions/Subjects/Science & Nature/Earth Sciences/Climatology"
254339011;"Magazine Subscriptions/Subjects/Science & Nature/Earth Sciences/Geology"
254365011;"Magazine Subscriptions/Subjects/Science & Nature/Earth Sciences/Meteorology"
254314011;"Magazine Subscriptions/Subjects/Science & Nature/Earth Sciences"
254391011;"Magazine Subscriptions/Subjects/Science & Nature/Education"
254396011;"Magazine Subscriptions/Subjects/Science & Nature/Essays & Commentary"
254397011;"Magazine Subscriptions/Subjects/Science & Nature/Evolution"
254405011;"Magazine Subscriptions/Subjects/Science & Nature/Experiments, Instruments & Measurement"
254417011;"Magazine Subscriptions/Subjects/Science & Nature/History & Philosophy"
254428011;"Magazine Subscriptions/Subjects/Science & Nature/Mathematics"
254491011;"Magazine Subscriptions/Subjects/Science & Nature/Medicine"
602356;"Magazine Subscriptions/Subjects/Science & Nature/Nature & Ecology"
254527011;"Magazine Subscriptions/Subjects/Science & Nature/Physics"
254593011;"Magazine Subscriptions/Subjects/Science & Nature/Reference"
1039940;"Magazine Subscriptions/Subjects/Science & Nature/Social Sciences"
254604011;"Magazine Subscriptions/Subjects/Science & Nature/Technology"
602364;"Magazine Subscriptions/Subjects/Science & Nature"
254619011;"Magazine Subscriptions/Subjects/Science Fiction & Fantasy/Fantasy"
254626011;"Magazine Subscriptions/Subjects/Science Fiction & Fantasy/Gaming"
254627011;"Magazine Subscriptions/Subjects/Science Fiction & Fantasy/Science Fiction"
254633011;"Magazine Subscriptions/Subjects/Science Fiction & Fantasy/Writing"
254618011;"Magazine Subscriptions/Subjects/Science Fiction & Fantasy"
1040158;"Magazine Subscriptions/Subjects/Spanish-Language"
254634011;"Magazine Subscriptions/Subjects/Sports & Leisure/Aviation"
3018001;"Magazine Subscriptions/Subjects/Sports & Leisure/Baseball"
3018011;"Magazine Subscriptions/Subjects/Sports & Leisure/Basketball"
637772;"Magazine Subscriptions/Subjects/Sports & Leisure/Boating"
254638011;"Magazine Subscriptions/Subjects/Sports & Leisure/Extreme Sports"
637774;"Magazine Subscriptions/Subjects/Sports & Leisure/Flying"
3018021;"Magazine Subscriptions/Subjects/Sports & Leisure/Football"
769052;"Magazine Subscriptions/Subjects/Sports & Leisure/Golf"
655462;"Magazine Subscriptions/Subjects/Sports & Leisure/Hiking & Camping"
254639011;"Magazine Subscriptions/Subjects/Sports & Leisure/Hockey"
655464;"Magazine Subscriptions/Subjects/Sports & Leisure/Horses & Riding"
637770;"Magazine Subscriptions/Subjects/Sports & Leisure/Hunting & Fishing"
254641011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Archery"
254642011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Billiards & Pool"
254643011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Bowling"
254644011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Boxing"
254645011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Cycling"
254646011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Fencing"
254647011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Golf"
254648011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Gymnastics"
254649011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Horses"
254652011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Running & Jogging"
254653011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Skateboarding"
254654011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Tennis"
254655011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Triathlon"
254656011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Wrestling"
254640011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports"
254676011;"Magazine Subscriptions/Subjects/Sports & Leisure/Mountaineering"
254685011;"Magazine Subscriptions/Subjects/Sports & Leisure/Racket Sports"
254692011;"Magazine Subscriptions/Subjects/Sports & Leisure/Rodeos"
657758;"Magazine Subscriptions/Subjects/Sports & Leisure/Running & Biking"
637776;"Magazine Subscriptions/Subjects/Sports & Leisure/Skiing & Snowboarding"
13015531;"Magazine Subscriptions/Subjects/Sports & Leisure/Soccer"
254693011;"Magazine Subscriptions/Subjects/Sports & Leisure/Softball"
254694011;"Magazine Subscriptions/Subjects/Sports & Leisure/Training"
254697011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Boating"
254698011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Canoeing & Kayaking"
254701011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Sailing"
254702011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Scuba & Snorkel"
254703011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Surfing"
254704011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Swimming"
655460;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports"
254707011;"Magazine Subscriptions/Subjects/Sports & Leisure/Winter Sports/Hockey"
254708011;"Magazine Subscriptions/Subjects/Sports & Leisure/Winter Sports/Ice Skating & Figure Skating"
254711011;"Magazine Subscriptions/Subjects/Sports & Leisure/Winter Sports/Skiing & Snowboarding"
254705011;"Magazine Subscriptions/Subjects/Sports & Leisure/Winter Sports"
602366;"Magazine Subscriptions/Subjects/Sports & Leisure"
602368;"Magazine Subscriptions/Subjects/Teens"
254717011;"Magazine Subscriptions/Subjects/Transportation/Automotive"
254718011;"Magazine Subscriptions/Subjects/Transportation/Aviation"
254726011;"Magazine Subscriptions/Subjects/Transportation/Ships & Boats"
254716011;"Magazine Subscriptions/Subjects/Transportation"
254730011;"Magazine Subscriptions/Subjects/Travel & Regional/By Destination/Asia"
254728011;"Magazine Subscriptions/Subjects/Travel & Regional/By Destination"
657954;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/Northeast"
254768011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/South/East South Central"
254770011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/South/South Atlantic"
657958;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/South/West South Central"
657956;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/South"
254772011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/West/Mountain"
254773011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/West/Pacific"
657960;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions/West"
637780;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Regions"
254775011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Alabama"
254776011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Alaska"
254782011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Arizona/Grand Canyon"
254783011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Arizona/Phoenix"
254784011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Arizona/Tucson"
254780011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Arizona"
254785011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Arkansas"
254787011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Death Valley"
254788011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Disneyland"
254790011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Los Angeles"
254793011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Sacramento"
254794011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/San Diego"
254795011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/San Francisco"
254796011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/San Jose"
254797011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Santa Barbara"
254798011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Sequoia"
254799011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California/Yosemite"
254786011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/California"
254801011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado/Aspen"
254802011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado/Boulder"
254803011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado/Colorado Springs"
254804011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado/Denver"
254806011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado/Rocky Mountain National Park"
254800011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Colorado"
254809011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Connecticut/New Haven"
254807011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Connecticut"
254810011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Delaware"
254812011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida/Disney World"
254814011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida/Jacksonville"
254816011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida/Miami"
254817011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida/Orlando"
254818011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida/Tampa"
254811011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Florida"
254820011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Georgia/Atlanta"
254819011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Georgia"
254824011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Hawaii/Big Island"
254826011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Hawaii/Honolulu"
254827011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Hawaii/Kauai"
254823011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Hawaii"
254830011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Idaho"
254834011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Illinois/Chicago"
254833011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Illinois"
254838011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Indiana/Indianapolis"
254836011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Indiana"
254839011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Iowa"
254840011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Kansas"
254844011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Kentucky/Louisville"
254841011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Kentucky"
254847011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Louisiana/New Orleans"
254845011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Louisiana"
254848011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Maine"
